2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T18:57:00Z;97.54;97.54;97.54;97.54;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T19:02:00Z;97.54;97.457;97.54;97.457;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T19:03:00Z;97.457;97.363;97.457;97.363;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T19:14:00Z;97.536;97.536;97.536;97.536;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T19:17:00Z;97.369;97.369;97.369;97.369;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T19:28:00Z;97.368;97.367;97.368;97.367;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T19:34:00Z;97.508;97.508;97.508;97.508;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T19:35:00Z;97.509;97.509;97.509;97.509;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T19:36:00Z;97.538;97.538;97.538;97.538;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T19:37:00Z;97.538;97.538;97.538;97.538;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T20:10:00Z;97.374;97.374;97.374;97.374;1;
