2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T18:40:00Z;97.819;97.819;97.819;97.819;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T18:48:00Z;97.8;97.8;97.8;97.8;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T18:49:00Z;97.819;97.819;97.819;97.819;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T18:57:00Z;97.819;97.819;97.819;97.819;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T19:30:00Z;97.819;97.819;97.819;97.819;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T19:36:00Z;97.819;97.819;97.819;97.819;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T19:40:00Z;97.82;97.82;97.82;97.82;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T19:47:00Z;97.82;97.82;97.82;97.82;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T19:53:00Z;97.82;97.82;97.82;97.82;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T19:54:00Z;97.82;97.82;97.82;97.82;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T19:58:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T20:03:00Z;97.82;97.82;97.82;97.82;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T20:07:00Z;97.82;97.82;97.82;97.82;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T20:15:00Z;97.82;97.82;97.82;97.82;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T20:17:00Z;97.82;97.82;97.82;97.82;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T20:37:00Z;97.819;97.819;97.819;97.819;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T20:42:00Z;97.82;97.82;97.82;97.82;5;
