2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T16:43:00Z;97.9;98.05;98.05;97.9;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T16:45:00Z;98.05;98.05;98.05;98.05;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T16:47:00Z;98.05;98.05;98.05;98.05;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T16:49:00Z;98.05;98.05;98.05;98.05;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T16:53:00Z;98.05;98.05;98.05;98.05;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T16:54:00Z;98.05;98.05;98.05;98.05;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T16:55:00Z;98.05;98.05;98.05;98.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T17:01:00Z;98.05;98.05;98.05;98.05;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T17:02:00Z;98.05;98.05;98.05;98.05;452;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T17:03:00Z;98.05;98.05;98.05;98.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T17:04:00Z;98.05;98.05;98.05;98.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T17:05:00Z;98;98;98;98;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T17:06:00Z;97.878;97.878;97.878;97.878;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T17:12:00Z;98.049;98.049;98.049;98.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T17:13:00Z;97.878;97.878;97.878;97.878;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T17:15:00Z;98.049;98.05;98.05;98.049;3903;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T17:17:00Z;98.05;98.05;98.05;98.05;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T17:18:00Z;97.89;97.89;97.89;97.89;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T17:22:00Z;98.049;98.049;98.049;98.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T17:23:00Z;98.049;98.049;98.049;98.049;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T17:25:00Z;98.049;98.049;98.049;98.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T17:27:00Z;97.887;97.881;97.887;97.881;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T17:30:00Z;98.048;98.048;98.048;98.048;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T17:31:00Z;98.049;98.048;98.049;98.048;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T17:32:00Z;97.883;97.883;97.883;97.883;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T17:34:00Z;98.048;97.883;98.05;97.883;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T17:35:00Z;98.048;98.049;98.049;98.048;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T17:37:00Z;97.885;97.885;97.885;97.885;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T17:39:00Z;98.048;98.048;98.048;98.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T17:40:00Z;98.048;98.048;98.048;98.048;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T17:42:00Z;98.048;98.05;98.05;98.048;1689;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T17:48:00Z;98.05;98.05;98.05;98.05;2933;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T17:49:00Z;98.05;98.05;98.05;98.05;119;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T17:50:00Z;98.05;98.05;98.05;98.05;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T17:53:00Z;98.05;98.05;98.05;98.05;505;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T17:54:00Z;98.05;98.05;98.05;98.05;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T17:55:00Z;98.05;97.886;98.05;97.886;58;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T17:56:00Z;98.049;98.05;98.05;98.049;505;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T17:57:00Z;97.886;97.886;97.886;97.886;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T17:58:00Z;97.886;98.049;98.049;97.886;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T17:59:00Z;98.049;98.049;98.049;98.049;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T18:00:00Z;98.049;98.05;98.05;98.049;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T18:02:00Z;98.05;98.05;98.05;98.05;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T18:03:00Z;98.05;98.05;98.05;98.05;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T18:04:00Z;98.05;98.05;98.05;98.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T18:05:00Z;98.05;98.05;98.05;98.05;38;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T18:08:00Z;97.901;98.05;98.05;97.901;259;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T18:09:00Z;98.05;98.05;98.05;98.05;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T18:12:00Z;98.05;98.05;98.05;98.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T18:16:00Z;98.05;98.05;98.05;98.05;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T18:23:00Z;98.05;98.05;98.05;98.05;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T18:24:00Z;98.05;98.05;98.05;98.05;76;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T18:25:00Z;98.05;98.05;98.05;98.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T18:30:00Z;98.05;97.9;98.05;97.9;1338;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T18:33:00Z;98.049;98.049;98.049;98.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T18:34:00Z;98.05;98.05;98.05;98.05;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T18:38:00Z;98.05;98.05;98.05;98.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T18:39:00Z;98.05;98.05;98.05;98.05;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T18:44:00Z;98.05;98.05;98.05;98.05;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T18:46:00Z;98.05;98.05;98.05;98.05;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T18:50:00Z;98.05;98.05;98.05;98.05;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T18:53:00Z;98.05;98.05;98.05;98.05;57;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T19:02:00Z;98.05;98.05;98.05;98.05;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T19:12:00Z;98.05;98.05;98.05;98.05;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T19:20:00Z;98.05;98.05;98.05;98.05;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T19:21:00Z;98.04;98;98.04;98;90;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T19:30:00Z;97.933;97.933;97.933;97.933;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T19:32:00Z;98.049;98;98.049;98;1461;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T19:34:00Z;98.049;98.049;98.049;98.049;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T19:41:00Z;98.049;98.049;98.049;98.049;229;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T19:50:00Z;97.907;97.907;97.907;97.907;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T19:56:00Z;98.049;98.049;98.049;98.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T19:57:00Z;98.049;98.049;98.049;98.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T19:59:00Z;98.049;98.049;98.049;98.049;643;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T20:00:00Z;97.907;97.907;97.907;97.907;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T20:14:00Z;98.05;98.05;98.05;98.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T20:16:00Z;98.05;98.05;98.05;98.05;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T20:18:00Z;98.05;98.05;98.05;98.05;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T20:19:00Z;98.05;98.05;98.05;98.05;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T20:25:00Z;98.05;98.05;98.05;98.05;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T20:36:00Z;98.05;98.05;98.05;98.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T20:47:00Z;98.049;98.049;98.049;98.049;5;
