2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T17:43:00Z;95.911;95.912;95.912;95.911;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T17:44:00Z;95.912;95.912;95.912;95.912;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T17:45:00Z;95.912;95.912;95.912;95.912;105;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T17:46:00Z;95.912;95.912;95.912;95.912;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T17:47:00Z;95.912;95.912;95.912;95.912;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T17:48:00Z;95.912;95.912;95.912;95.912;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T17:50:00Z;95.912;95.912;95.912;95.912;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T18:02:00Z;95.912;95.912;95.912;95.912;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T18:15:00Z;95.912;95.912;95.912;95.912;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T18:19:00Z;95.912;95.912;95.912;95.912;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T18:23:00Z;95.912;95.912;95.912;95.912;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T18:27:00Z;95.912;95.912;95.912;95.912;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T18:28:00Z;95.912;95.912;95.912;95.912;82;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T18:31:00Z;95.912;95.912;95.912;95.912;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T18:38:00Z;95.912;95.912;95.913;95.912;272;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T18:40:00Z;95.912;95.913;95.913;95.912;308;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T19:04:00Z;95.919;95.919;95.919;95.919;64;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T19:05:00Z;95.919;95.919;95.919;95.919;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T19:06:00Z;95.919;95.919;95.919;95.919;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T19:08:00Z;95.911;95.919;95.919;95.911;53;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T19:21:00Z;95.919;95.919;95.919;95.919;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T19:22:00Z;95.919;95.919;95.919;95.919;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T19:30:00Z;95.919;95.919;95.919;95.919;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T19:38:00Z;95.919;95.919;95.919;95.919;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T19:44:00Z;95.911;95.919;95.919;95.909;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T19:53:00Z;95.919;95.92;95.92;95.919;72;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T19:57:00Z;95.92;95.92;95.92;95.92;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T20:04:00Z;95.921;95.921;95.921;95.921;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T20:05:00Z;95.921;95.921;95.921;95.921;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T20:11:00Z;95.92;95.92;95.92;95.92;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T20:18:00Z;95.919;95.919;95.919;95.919;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T20:30:00Z;95.918;95.918;95.918;95.918;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-27T20:44:00Z;95.918;95.918;95.918;95.918;1;
